src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,47221,1883,6,2026-05-05 23:59:22,1.088417,3868.002796722212,21.131606727936077,11.943951628833435,9.187655099102642,13,10,3538,672,1193,66,272.15384615384613,313.96884856594056,74,66,67.2,2.5612496949731396,1193,66,183.04347826086956,256.9879845374047,66042.82419659737,260,200,20,7,0.04947349999999999,1.002108,0.0,0.2081037197779795,1.088417,1.002126,0.0,0.09070141666666666,0.2750641401565759,1.088368,1.002125,3.3e-05,0.12092977777777777,0.3118470169503622,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,31748.90927329200053176703770,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,57499,1883,6,2026-05-05 23:59:23,1.084988,3881.1489159327107,21.198391134279824,11.981699336766857,9.216691797512967,13,10,3539,672,1192,66,272.2307692307692,313.8263002770197,74,66,67.2,2.5612496949731396,1192,66,183.08695652173913,256.9046368568759,65999.99243856329,260,200,20,7,0.04931763636363637,1.002864,0.0,0.20829741067271737,1.0849879999999998,1.002886,0.0,0.09041566666666667,0.2753770724141516,1.084936,1.002894,7.4e-05,0.12054844444444443,0.31223425020046547,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,33258.66585671437791867572801,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,59675,1883,6,2026-05-05 23:59:24,1.085776,3877.411178732998,21.183006439633957,11.973003639793106,9.21000279984085,13,10,3538,672,1193,66,272.15384615384613,313.96884856594056,74,66,67.2,2.5612496949731396,1193,66,183.04347826086956,256.9879845374047,66042.82419659737,260,200,20,7,0.04935345454545456,1.003146,0.0,0.20838303897362737,1.085776,1.003215,0.0,0.09048133333333334,0.27550173725868876,1.085732,1.003172,6e-05,0.1206368888888889,0.3123563565372247,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,32732.75518341307814992025518,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,43981,1883,6,2026-05-05 23:59:25,1.087498,3871.2714873958384,21.149464182922635,11.954044972956272,9.195419209966362,13,10,3538,672,1192,66,272.15384615384613,313.7847979241251,74,66,67.2,2.5612496949731396,1192,66,183.04347826086956,256.860895912109,65977.51984877129,260,200,20,7,0.049431727272727266,1.003316,0.0,0.20836585559608672,1.0874979999999999,1.003448,0.0,0.09062483333333334,0.27547531788947177,1.087454,1.003339,0.000106,0.12082822222222221,0.31228870535016784,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,32824.78039759593157651410079,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,40915,1883,6,2026-05-05 23:59:27,1.082788,3889.9581450847254,21.241461855875755,11.08250183784822,10.158960018027535,12,11,3474,738,1193,66,289.5,320.94405016035637,74,66,67.0909090909091,2.466301812045552,1193,66,183.1304347826087,257.0754083833441,66087.76559546315,240,220,20,7,0.049217636363636345,1.001796,0.0,0.2081217116598636,1.082768,1.001817,0.0,0.09843345454545455,0.2859877526498337,1.0827689999999999,1.001812,3.2e-05,0.10827689999999997,0.2981911276226876,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.1304347826087,64240,65160,0,0,0,0,0,0,0,0,2629.0,5.0,0,0,33575.13218053178718295828970,0,289.5,67.0909090909091,0,12,11,3474,738
172.30.0.200,172.30.0.20,40179,1883,6,2026-05-05 23:59:28,1.08192,3890.3061224489797,21.258503401360546,12.015675835551612,9.242827565808932,13,10,3537,672,1192,66,272.0769230769231,313.7432712213704,74,66,67.2,2.5612496949731396,1192,66,183.0,256.81714015668985,65955.04347826086,260,200,20,7,0.04917818181818181,1.002124,0.0,0.2081457585254832,1.08192,1.002139,0.0,0.09015999999999998,0.2752025268243371,1.081886,1.002141,3.9e-05,0.12020955555555554,0.3120679183191131,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33893.05489229339562978355425,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,37455,1883,6,2026-05-05 23:59:29,1.086011,3876.5721525840895,21.178422686326382,11.049611836344198,10.128810849982182,12,11,3472,738,1192,66,289.3333333333333,320.6699584030631,74,66,67.0909090909091,2.466301812045552,1192,66,183.04347826086956,256.860895912109,65977.51984877129,240,220,20,7,0.04936413636363637,1.003688,0.0,0.20846319218145298,1.085996,1.003706,0.0,0.09872690909090909,0.2864333265759335,1.085987,1.003711,4.2e-05,0.1085987,0.29864226580946307,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,32732.75518341307814992025518,0,289.3333333333333,67.0909090909091,0,12,11,3472,738
172.30.0.200,172.30.0.20,39531,1883,6,2026-05-05 23:59:30,1.084209,3882.0928437229354,21.213622096846642,11.990308141695929,9.223313955150713,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.04928222727272727,1.003181,0.0,0.2083624848738659,1.084209,1.003197,0.0,0.09035075,0.27547487802917253,1.084106,1.003195,2.8e-05,0.12045622222222223,0.31235977461566755,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,33514.56211552696735329402456,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,34497,1883,6,2026-05-05 23:59:31,1.089822,3862.0985812362014,21.104363831891813,11.92855347019972,9.175810361692092,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.04953736363636363,1.002475,0.0,0.20816956634207986,1.0898219999999998,1.002619,0.0,0.09081850000000001,0.27517875472000014,1.089788,1.002492,0.000115,0.12108755555555556,0.3119080638094469,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,31043.85861212909327343657643,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,56043,1883,6,2026-05-05 23:59:32,1.084586,3882.58745733395,21.206248282754892,11.986140333731027,9.220107949023866,13,10,3539,672,1192,66,272.2307692307692,313.8263002770197,74,66,67.2,2.5612496949731396,1192,66,183.08695652173913,256.9046368568759,65999.9924385633,260,200,20,7,0.04929936363636364,1.002448,0.0,0.2082180243978424,1.084586,1.002463,0.0,0.0903821666666667,0.2752699112706877,1.084538,1.002472,0.000123,0.12050422222222222,0.31211650269082314,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,32900.58464889768018328179576,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,49989,1883,6,2026-05-05 23:59:33,1.088636,3986.640162552038,22.964517065391924,12.860129556619476,10.104387508772446,14,11,3602,738,816,66,257.2857142857143,232.18201867482844,74,66,67.0909090909091,2.466301812045552,816,66,173.6,197.74913400568914,39104.72,280,220,20,8,0.04535983333333334,1.003025,0.0,0.1998938268741406,1.0886360000000002,1.003046,0.0,0.08374123076923078,0.26562602811157526,1.088576,1.003044,4.4e-05,0.1088576,0.2983283652920721,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,173.6,64240,65160,0,0,0,0,0,0,0,0,2625.0,6.0,0,0,31452.56952515606465450101247,0,257.2857142857143,67.0909090909091,0,14,11,3602,738
172.30.0.200,172.30.0.20,46363,1883,6,2026-05-05 23:59:34,1.089527,3863.1442818764476,21.110078043040698,11.013953761586452,10.096124281454246,12,11,3471,738,1191,66,289.25,320.4354134091091,74,66,67.0909090909091,2.466301812045552,1191,66,183.0,256.69013632579754,65889.82608695653,240,220,20,7,0.04952395454545455,1.002214,0.0,0.20810586574985804,1.0895039999999998,1.002236,0.0,0.09904581818181817,0.28585937460920696,1.089503,1.002232,3.5e-05,0.10895029999999999,0.29803320391494975,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,31417.87205532225452544177644,0,289.25,67.0909090909091,0,12,11,3471,738
172.30.0.200,172.30.0.20,46165,1883,6,2026-05-05 23:59:35,1.096599,3839.1426583463963,20.97393851353138,10.94292444184246,10.03101407168892,12,11,3472,738,1192,66,289.3333333333333,320.6699584030631,74,66,67.0909090909091,2.466301812045552,1192,66,183.04347826086956,256.860895912109,65977.51984877129,240,220,20,7,0.04984540909090911,1.002329,0.0,0.20810287653218304,1.0965859999999998,1.002746,0.0,0.09968963636363636,0.28586885952327945,1.0965799999999999,1.002344,2.8e-05,0.109658,0.29788748638135165,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,28832.96199141706270373500455,0,289.3333333333333,67.0909090909091,0,12,11,3472,738
172.30.0.200,172.30.0.20,48103,1883,6,2026-05-05 23:59:37,1.081529,3892.6371830991125,21.26618888628969,12.020019805294172,9.246169080995516,13,10,3538,672,1192,66,272.15384615384613,313.7847979241251,74,66,67.2,2.5612496949731396,1192,66,183.04347826086956,256.860895912109,65977.51984877129,260,200,20,7,0.04916040909090909,1.002044,0.0,0.20814052767162752,1.081529,1.002056,0.0,0.09012741666666667,0.27519925556266145,1.081481,1.002068,0.000128,0.12016455555555555,0.312063002120872,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.04347826086956,64240,65160,0,0,0,0,0,0,0,0,2627.0,5.0,0,0,34122.64408276722043981451414,0,272.15384615384613,67.2,0,13,10,3538,672
172.30.0.200,172.30.0.20,37091,1883,6,2026-05-05 23:59:38,1.083471,3887.5059877006397,21.228071632743283,11.998475270680986,9.229596362062297,13,10,3540,672,1192,66,272.3076923076923,313.86777828971344,74,66,67.2,2.5612496949731396,1192,66,183.1304347826087,256.9483629985547,66022.46124763705,260,200,20,7,0.04924868181818182,1.002667,0.0,0.20830609623217863,1.083471,1.002688,0.0,0.09028925,0.27540729260319313,1.083407,1.002685,3.4e-05,0.12037855555555559,0.31229546468159186,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.1304347826087,64240,65160,0,0,0,0,0,0,0,0,2629.0,5.0,0,0,33590.14654963138998556224207,0,272.3076923076923,67.2,0,13,10,3540,672
172.30.0.200,172.30.0.20,45621,1883,6,2026-05-05 23:59:39,1.088656,3868.072191766729,21.126967563674842,11.941329492511867,9.185638071162975,13,10,3539,672,1192,66,272.2307692307692,313.8263002770197,74,66,67.2,2.5612496949731396,1192,66,183.08695652173913,256.9046368568759,65999.99243856329,260,200,20,7,0.04948436363636363,1.002035,0.0,0.20811500595705282,1.0886559999999998,1.002244,0.0,0.09072133333333333,0.2751354465656668,1.088603,1.00224,6.1e-05,0.12095588888888892,0.31191056460517813,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,31494.93061048392895664054073,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,39213,1883,6,2026-05-05 23:59:40,1.085037,3879.1303891019384,21.197433820229172,11.05953068881522,10.137903131413951,12,11,3471,738,1191,66,289.25,320.4354134091091,74,66,67.0909090909091,2.466301812045552,1191,66,183.0,256.69013632579754,65889.82608695653,240,220,20,7,0.04931986363636363,1.002046,0.0,0.20814051193785926,1.085023,1.002057,0.0,0.09863845454545453,0.2859769976602898,1.085008,1.00206,8.3e-05,0.10850079999999998,0.2981594914480504,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,32730.08275999601156645727391,0,289.25,67.0909090909091,0,12,11,3471,738
172.30.0.200,172.30.0.20,58297,1883,6,2026-05-05 23:59:41,1.086353,3873.5107280966686,21.171755405471337,11.966644359614234,9.205111045857102,13,10,3536,672,1191,66,272.0,313.51775805428406,74,66,67.2,2.5612496949731396,1191,66,182.95652173913044,256.6463440918802,65867.34593572779,260,200,20,7,0.04937968181818182,1.002041,0.0,0.20814742311321435,1.086353,1.002092,0.0,0.09052941666666665,0.2751606142608526,1.0862370000000001,1.002059,4.7e-05,0.12069300000000004,0.31195532083652977,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,182.95652173913044,64240,65160,0,0,0,0,0,0,0,0,2625.0,5.0,0,0,32061.46029264479566162640154,0,272.0,67.2,0,13,10,3536,672
172.30.0.200,172.30.0.20,59167,1883,6,2026-05-05 23:59:42,1.089822,3862.0985812362014,21.104363831891813,11.92855347019972,9.175810361692092,13,10,3537,672,1191,66,272.0769230769231,313.5593334941599,74,66,67.2,2.5612496949731396,1191,66,183.0,256.69013632579754,65889.82608695653,260,200,20,7,0.04953736363636365,1.002501,0.0,0.20818302801022023,1.089822,1.002523,0.0,0.09081849999999998,0.27515862767426236,1.089783,1.002522,0.000112,0.12108699999999997,0.31193311765861315,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.0,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,31264.51013774957436929267915,0,272.0769230769231,67.2,0,13,10,3537,672
172.30.0.200,172.30.0.20,45339,1883,6,2026-05-05 23:59:43,1.085901,3877.8857372817597,21.180568025998685,11.971625405999257,9.208942619999428,13,10,3539,672,1192,66,272.2307692307692,313.8263002770197,74,66,67.2,2.5612496949731396,1192,66,183.08695652173913,256.9046368568759,65999.99243856329,260,200,20,7,0.049359136363636376,1.0026,0.0,0.20825713308929494,1.085901,1.002624,0.0,0.09049175,0.27531033083538203,1.085853,1.002629,5.4e-05,0.12065033333333336,0.31214716276568444,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,32493.78686153047219852368411,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,53817,1883,6,2026-05-05 23:59:44,1.085468,3879.432650248556,21.189017087560387,11.976400962534132,9.212616125026255,13,10,3539,672,1191,66,272.2307692307692,313.6424112427678,74,66,67.2,2.5612496949731396,1191,66,183.08695652173913,256.77767630239777,65934.77504725895,260,200,20,7,0.04933945454545453,1.002255,0.0,0.20816421547132777,1.085468,1.002278,0.0,0.09045566666666667,0.27518663023826007,1.085321,1.002284,6.2e-05,0.12059122222222222,0.31200624838927604,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,32336.65559246954595791805094,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,35493,1883,6,2026-05-05 23:59:45,1.08723,3873.1455165880266,21.154677483145242,11.95699162090818,9.197685862237062,13,10,3539,672,1193,66,272.2307692307692,314.0103265930925,74,66,67.2,2.5612496949731396,1193,66,183.08695652173913,257.03170385458174,66065.2967863894,260,200,20,7,0.04941954545454545,1.003455,0.0,0.20840897562959038,1.0872300000000001,1.003478,0.0,0.09060250000000002,0.27550385221157375,1.087184,1.00348,3.9e-05,0.12079822222222221,0.3123778043103069,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,183.08695652173913,64240,65160,0,0,0,0,0,0,0,0,2628.0,5.0,0,0,32706.50023023982277756344041,0,272.2307692307692,67.2,0,13,10,3539,672
172.30.0.200,172.30.0.20,54403,1883,6,2026-05-05 23:59:47,1.094023,3907.596092586719,21.93738157241667,11.882748351725695,10.054633220690972,13,11,3537,738,1191,66,272.0769230769231,313.5593334941599,74,66,67.0909090909091,2.466301812045552,1191,66,178.125,252.37081059755437,63691.026041666664,260,220,20,7,0.04756621739130436,1.006939,0.0,0.20476320210087776,1.094023,1.006956,0.0,0.09116858333333333,0.2763876942938603,1.09399,1.007192,7.2e-05,0.10939899999999998,0.29956068569590366,7,1,0,0,2,3,0,8,22,0,0,0.8461538461538461,178.125,64240,65160,0,0,0,0,0,0,0,0,2626.0,5.0,0,0,31619.88705463039892111885754,0,272.0769230769231,67.0909090909091,0,13,11,3537,738
