src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,34089,1883,6,2026-05-05 23:56:32,1.062152,2772.672837785929,17.888211856683412,9.414848345622849,8.473363511060564,10,9,2339,606,1041,66,233.9,296.9812957073223,74,66,67.33333333333333,2.6666666666666665,1041,66,155.0,230.9549967554627,53340.21052631579,200,180,20,5,0.05900844444444445,1.002839,0.0,0.2291172211530892,1.062107,1.002881,0.0,0.11801188888888887,0.3131081871840056,1.062104,1.002869,0.000106,0.132763,0.32920018556305525,5,1,0,0,2,3,0,6,17,0,0,0.9,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.9,67.33333333333333,0,10,9,2339,606
172.30.0.200,172.30.0.20,55749,1883,6,2026-05-05 23:56:33,1.057136,2787.720785215904,17.97308955517549,9.459520818513417,8.513568736662075,10,9,2341,606,1043,66,234.1,297.52494013107537,74,66,67.33333333333333,2.6666666666666665,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,200,180,20,5,0.058729777777777784,1.003324,0.0,0.22930201057013475,1.0570840000000001,1.003373,0.0,0.1174537777777778,0.3134854597520444,1.0571,1.003375,6.8e-05,0.13213749999999996,0.32964578710981574,5,1,0,0,2,3,0,6,17,0,0,0.9,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1,67.33333333333333,0,10,9,2341,606
172.30.0.200,172.30.0.20,48779,1883,6,2026-05-05 23:56:35,1.055864,2789.184970791693,17.994741747043182,9.470916708970096,8.523825038073086,10,9,2339,606,1041,66,233.9,296.9812957073223,74,66,67.33333333333333,2.6666666666666665,1041,66,155.0,230.9549967554627,53340.21052631579,200,180,20,5,0.05865911111111112,1.003224,0.0,0.22932002608627505,1.055841,1.003253,0.0,0.11731566666666665,0.3135303162602019,1.055754,1.003254,9.2e-05,0.13196925,0.32970751223802514,5,1,0,0,2,3,0,6,17,0,0,0.9,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.9,67.33333333333333,0,10,9,2339,606
172.30.0.200,172.30.0.20,45273,1883,6,2026-05-05 23:56:36,1.054713,2795.073162082955,18.014379267156087,9.481252245871625,8.533127021284463,10,9,2342,606,1043,66,234.2,297.57782175424296,74,66,67.33333333333333,2.6666666666666665,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,200,180,20,5,0.05859516666666667,1.002382,0.0,0.22913304966504847,1.054684,1.00241,0.0,0.11718711111111113,0.3132802774408758,1.0546790000000001,1.002412,7.3e-05,0.13183487500000002,0.3294134279914973,5,1,0,0,2,3,0,6,17,0,0,0.9,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2,67.33333333333333,0,10,9,2342,606
172.30.0.200,172.30.0.20,33015,1883,6,2026-05-05 23:56:37,1.059347,2779.0705028663883,17.935577294314328,10.383755275655663,7.5518220186586635,11,8,2404,540,1041,66,218.54545454545453,287.1902643438393,74,66,67.5,2.7838821814150108,1041,66,154.94736842105263,230.90108925553074,53315.313019390574,220,160,20,5,0.0588526111111111,1.001696,0.0,0.2288442107206314,1.0593469999999998,1.001723,0.0,0.10593469999999998,0.29880415812168676,1.059272,1.001724,0.00014,0.15132457142857142,0.34749339319016753,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,154.94736842105263,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.54545454545453,67.5,0,11,8,2404,540
172.30.0.200,172.30.0.20,57045,1883,6,2026-05-05 23:56:38,1.060204,2779.653727018574,17.921079339447882,9.432147020762043,8.488932318685839,10,9,2341,606,1043,66,234.1,297.52494013107537,74,66,67.33333333333333,2.6666666666666665,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,200,180,20,5,0.05890022222222223,1.002053,0.0,0.22894934459141725,1.060072,1.002085,0.0,0.11778577777777777,0.31290273304043353,1.060169,1.002085,7.6e-05,0.132521125,0.32899584832655465,5,1,0,0,2,3,0,6,17,0,0,0.9,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1,67.33333333333333,0,10,9,2341,606
172.30.0.200,172.30.0.20,37287,1883,6,2026-05-05 23:56:39,1.053999,2796.0178330339972,18.026582567915153,10.436442539319298,7.590140028595854,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.058555499999999996,1.003099,0.0,0.22930029298504562,1.0539990000000001,1.00313,0.0,0.10539990000000002,0.2995174517033858,1.053935,1.003147,7.2e-05,0.15056214285714287,0.3484328258635591,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,52159,1883,6,2026-05-05 23:56:40,1.050036,2804.6657447935117,18.09461770834524,9.523483004392231,8.571134703953007,10,9,2339,606,1042,66,233.9,297.2000841184269,74,66,67.33333333333333,2.6666666666666665,1042,66,155.0,231.1030756587791,53408.63157894737,200,180,20,5,0.05833533333333334,1.00219,0.0,0.22912504915123433,1.05001,1.002215,0.0,0.11666777777777779,0.31336434186627543,1.050002,1.002218,6.7e-05,0.13125025,0.3295036273054327,5,1,0,0,2,3,0,6,17,0,0,0.9,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.9,67.33333333333333,0,10,9,2339,606
172.30.0.200,172.30.0.20,42873,1883,6,2026-05-05 23:56:41,1.060612,2778.584439927136,17.9141853948475,9.428518628867106,8.485666765980396,10,9,2341,606,1042,66,234.1,297.3060544287654,74,66,67.33333333333333,2.6666666666666665,1042,66,155.10526315789474,231.2107479601655,53458.409972299174,200,180,20,5,0.05892288888888889,1.004467,0.0,0.22953292219488033,1.060579,1.004503,0.0,0.1178421111111111,0.3137457977961863,1.0605749999999998,1.004568,8.8e-05,0.132571875,0.3299223405668512,5,1,0,0,2,3,0,6,17,0,0,0.9,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1,67.33333333333333,0,10,9,2341,606
172.30.0.200,172.30.0.20,46751,1883,6,2026-05-05 23:56:42,1.05849,2784.1547865355365,17.950098725542993,10.392162420051205,7.557936305491786,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05880500000000001,1.002879,0.0,0.22916774084208855,1.05849,1.002907,0.0,0.10584900000000001,0.29926333928431664,1.058421,1.00291,6.7e-05,0.151203,0.34799830600326614,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,36331,1883,6,2026-05-05 23:56:43,1.050968,2804.081570514041,18.078571374199786,10.46654132190514,7.612030052294648,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05838711111111112,1.003907,0.0,0.22952691799411362,1.0509680000000001,1.003932,0.0,0.10509679999999999,0.29987496264136493,1.050926,1.003932,6.5e-05,0.15013228571428572,0.3488850413899006,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,46963,1883,6,2026-05-05 23:56:44,1.059692,2780.053072024701,17.929738074836838,9.436704249914126,8.493033824922712,10,9,2340,606,1043,66,234.0,297.4720154905332,74,66,67.33333333333333,2.6666666666666665,1043,66,155.05263157894737,231.3051012439973,53502.04986149584,200,180,20,5,0.05887177777777777,1.003701,0.0,0.2293606502397372,1.059656,1.003734,0.0,0.11773955555555554,0.31351167827516974,1.0596539999999999,1.003736,6e-05,0.13245675,0.3296548010759702,5,1,0,0,2,3,0,6,17,0,0,0.9,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,67.33333333333333,0,10,9,2340,606
172.30.0.200,172.30.0.20,58999,1883,6,2026-05-05 23:56:45,1.055939,2791.8279370304535,17.993463637577552,9.470244019777658,8.523219617799892,10,9,2342,606,1043,66,234.2,297.57782175424296,74,66,67.33333333333333,2.6666666666666665,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,200,180,20,5,0.058663277777777766,1.001887,0.0,0.22898518863013476,1.0559150000000002,1.001913,0.0,0.11732388888888888,0.3130376641653505,1.055881,1.001914,0.000135,0.13198512499999998,0.32915219746358887,5,1,0,0,2,3,0,6,17,0,0,0.9,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2,67.33333333333333,0,10,9,2342,606
172.30.0.200,172.30.0.20,52869,1883,6,2026-05-05 23:56:46,1.054532,2793.6563328566604,18.017471257391904,10.431167570068997,7.586303687322907,11,8,2406,540,1042,66,218.72727272727272,287.5052856143663,74,66,67.5,2.7838821814150108,1042,66,155.05263157894737,231.1569240704383,53433.52354570637,220,160,20,5,0.058585111111111116,1.001513,0.0,0.22890180813830996,1.054532,1.001544,0.0,0.1054532,0.2989599000808637,1.054449,1.001546,6.6e-05,0.15063557142857145,0.3477154121675028,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,44185,1883,6,2026-05-05 23:56:47,1.058801,2783.3370010039657,17.944826270470088,10.389109946061629,7.555716324408458,11,8,2407,540,1042,66,218.8181818181818,287.5598967430543,74,66,67.5,2.7838821814150108,1042,66,155.10526315789474,231.2107479601655,53458.409972299174,220,160,20,5,0.05882227777777779,1.004024,0.0,0.229440878847739,1.0588009999999999,1.004087,0.0,0.1058801,0.2996468714765599,1.058716,1.004241,8.8e-05,0.15124514285714286,0.34857353483403447,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,36025,1883,6,2026-05-05 23:56:48,1.054386,2794.9915875210786,18.01996612246369,10.432611965636873,7.587354156826817,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05857699999999999,1.002438,0.0,0.22911202482749687,1.0543859999999998,1.002484,0.0,0.10543859999999998,0.2992573138164546,1.0543,1.002631,0.000103,0.15061428571428573,0.3481295317159628,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,52685,1883,6,2026-05-05 23:56:50,1.057029,2787.0569303207385,17.97490891924441,9.46047837854969,8.51443054069472,10,9,2340,606,1042,66,234.0,297.25309081656326,74,66,67.33333333333333,2.6666666666666665,1042,66,155.05263157894737,231.15692407043827,53433.52354570636,200,180,20,5,0.058723833333333336,1.002924,0.0,0.22920161982708828,1.056986,1.002961,0.0,0.11744288888888886,0.31333622963003405,1.05683,1.003177,7.9e-05,0.13210375,0.3295585165747314,5,1,0,0,2,3,0,6,17,0,0,0.9,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,67.33333333333333,0,10,9,2340,606
172.30.0.200,172.30.0.20,37933,1883,6,2026-05-05 23:56:51,1.056476,2790.4088687296257,17.984317674987413,10.411973390782185,7.572344284205226,11,8,2408,540,1043,66,218.9090909090909,287.82016308971777,74,66,67.5,2.7838821814150108,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,220,160,20,5,0.05869311111111111,1.003346,0.0,0.22931050853128507,1.056476,1.00356,0.0,0.1056476,0.29955447236427635,1.056407,1.003382,0.000163,0.15091528571428572,0.3483244881969005,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9090909090909,67.5,0,11,8,2408,540
172.30.0.200,172.30.0.20,48143,1883,6,2026-05-05 23:56:52,1.059047,2781.746230337275,17.940657968909782,10.386696718842506,7.553961250067277,11,8,2406,540,1042,66,218.72727272727272,287.5052856143663,74,66,67.5,2.7838821814150108,1042,66,155.05263157894737,231.15692407043827,53433.52354570636,220,160,20,5,0.058835944444444434,1.004257,0.0,0.22949620932102374,1.059047,1.004292,0.0,0.10590469999999999,0.29971003086017994,1.058923,1.0045,0.000107,0.15127471428571426,0.3486411625151545,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,40037,1883,6,2026-05-05 23:56:53,1.062061,2772.9104072176647,17.88974456269461,10.35722053629688,7.532524026397731,11,8,2405,540,1041,66,218.63636363636363,287.24499290747127,74,66,67.5,2.7838821814150108,1041,66,155.0,230.9549967554627,53340.21052631579,220,160,20,5,0.05900338888888888,1.004166,0.0,0.22944091382608456,1.062061,1.004197,0.0,0.10620609999999997,0.29958603368496667,1.0619859999999999,1.004743,0.000157,0.1517122857142857,0.3486257597652795,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.63636363636363,67.5,0,11,8,2405,540
172.30.0.200,172.30.0.20,42837,1883,6,2026-05-05 23:56:54,1.063814,2769.2810961314667,17.860265046333286,10.340153447877166,7.520111598456121,11,8,2406,540,1041,66,218.72727272727272,287.29968227969994,74,66,67.5,2.7838821814150108,1041,66,155.05263157894737,231.00887968447182,53365.10249307478,220,160,20,5,0.059100777777777794,1.004877,0.0,0.22959045068400374,1.063814,1.004905,0.0,0.10638139999999999,0.29976255661613244,1.063619,1.005095,0.000219,0.1519455714285714,0.3486523634632793,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,57893,1883,6,2026-05-05 23:56:55,1.059258,2781.1921175011184,17.9370842608694,10.384627729977021,7.552456530892379,11,8,2406,540,1043,66,218.72727272727272,287.71105799493,74,66,67.5,2.7838821814150108,1043,66,155.05263157894737,231.3051012439973,53502.04986149584,220,160,20,5,0.058847666666666666,1.001781,0.0,0.22891951196435836,1.059258,1.002558,0.0,0.1059258,0.2991602510621356,1.05917,1.001812,0.000226,0.15131,0.3475972978782857,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,37263,1883,6,2026-05-05 23:56:56,1.054854,2795.6475493291014,18.01197132494165,10.42798339865043,7.583987926291222,11,8,2409,540,1044,66,219.0,288.0804811790685,74,66,67.5,2.7838821814150108,1044,66,155.21052631578948,231.6146025183278,53645.32409972299,220,160,20,5,0.058602999999999995,1.004206,0.0,0.22955951824139686,1.054854,1.004229,0.0,0.10548539999999999,0.29985874092652365,1.0547739999999999,1.004233,8.2e-05,0.15068199999999998,0.3488017797771598,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.21052631578948,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,67.5,0,11,8,2409,540
172.30.0.200,172.30.0.20,58635,1883,6,2026-05-05 23:56:57,1.057131,2787.7339705296695,17.973174563984973,10.405522115991301,7.567652447993673,11,8,2407,540,1042,66,218.8181818181818,287.5598967430543,74,66,67.5,2.7838821814150108,1042,66,155.10526315789474,231.2107479601655,53458.409972299174,220,160,20,5,0.05872949999999999,1.002766,0.0,0.22916543183673377,1.0571309999999998,1.0028,0.0,0.10571309999999998,0.2992835231329816,1.057051,1.002801,7.6e-05,0.1510072857142857,0.34809645944180245,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,43011,1883,6,2026-05-05 23:56:58,1.054007,2794.099090423498,18.026445744667733,10.436363325860265,7.590082418807466,11,8,2405,540,1042,66,218.63636363636363,287.45063535952573,74,66,67.5,2.7838821814150108,1042,66,155.0,231.1030756587791,53408.63157894737,220,160,20,5,0.05855594444444444,1.001926,0.0,0.22900855396359526,1.0540070000000001,1.001953,0.0,0.10540069999999999,0.2991139341512027,1.0538759999999998,1.001958,6.2e-05,0.15055371428571426,0.3479197250034694,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.63636363636363,67.5,0,11,8,2405,540
172.30.0.200,172.30.0.20,44729,1883,6,2026-05-05 23:56:59,1.05253,2800.8702839824045,18.051741993102336,10.451008522322404,7.600733470779931,11,8,2408,540,1043,66,218.9090909090909,287.82016308971777,74,66,67.5,2.7838821814150108,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,220,160,20,5,0.0584738888888889,1.001441,0.0,0.22890180841572147,1.05253,1.001468,0.0,0.10525300000000001,0.29899044061942853,1.0524380000000002,1.001467,0.000141,0.15034828571428574,0.34781128210433493,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9090909090909,67.5,0,11,8,2408,540
172.30.0.200,172.30.0.20,51269,1883,6,2026-05-05 23:57:00,1.052023,2802.220103552869,18.060441644336674,9.50549560228246,8.554946042054214,10,9,2342,606,1044,66,234.2,297.7968435024119,74,66,67.33333333333333,2.6666666666666665,1044,66,155.1578947368421,231.5608964256759,53620.44875346261,200,180,20,5,0.05844572222222222,1.001716,0.0,0.22897972098803024,1.051995,1.001741,0.0,0.11688833333333332,0.3131109705541046,1.0519990000000001,1.001745,0.0001,0.131499875,0.32926850983332645,5,1,0,0,2,3,0,6,17,0,0,0.9,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2,67.33333333333333,0,10,9,2342,606
172.30.0.200,172.30.0.20,38133,1883,6,2026-05-05 23:57:01,1.060138,2778.8835038457255,17.92219503498601,9.432734228940006,8.489460806046004,10,9,2340,606,1043,66,234.0,297.4720154905332,74,66,67.33333333333333,2.6666666666666665,1043,66,155.05263157894737,231.3051012439973,53502.04986149584,200,180,20,5,0.058896555555555556,1.006348,0.0,0.23000046621600628,1.060122,1.006386,0.0,0.11779133333333333,0.31443926507991965,1.060118,1.00654,5.4e-05,0.13251475000000001,0.3306951123965057,5,1,0,0,2,3,0,6,17,0,0,0.9,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,67.33333333333333,0,10,9,2340,606
172.30.0.200,172.30.0.20,51491,1883,6,2026-05-05 23:57:02,1.053999,2795.069065530423,18.026582567915153,10.436442539319298,7.590140028595854,11,8,2406,540,1041,66,218.72727272727272,287.29968227969994,74,66,67.5,2.7838821814150108,1041,66,155.05263157894737,231.00887968447182,53365.10249307478,220,160,20,5,0.05855550000000001,1.00208,0.0,0.22903988988874843,1.0539990000000001,1.002104,0.0,0.10539990000000002,0.2991561390894227,1.053875,1.002119,5.9e-05,0.15055357142857143,0.347996226619878,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.72727272727272,67.5,0,11,8,2406,540
172.30.0.200,172.30.0.20,52499,1883,6,2026-05-05 23:57:04,1.055447,2790.2869589851502,18.001851348291293,10.422124464800222,7.5797268834910705,11,8,2405,540,1042,66,218.63636363636363,287.45063535952573,74,66,67.5,2.7838821814150108,1042,66,155.0,231.1030756587791,53408.63157894737,220,160,20,5,0.058635944444444456,1.00221,0.0,0.22908486842931094,1.055447,1.002224,0.0,0.1055447,0.2991920501343744,1.055369,1.002262,4.8e-05,0.150767,0.34801185253091593,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.63636363636363,67.5,0,11,8,2405,540
172.30.0.200,172.30.0.20,39333,1883,6,2026-05-05 23:57:05,1.061129,2777.2306665824794,17.905457300667496,10.366317384596972,7.539139916070525,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05895161111111111,1.003222,0.0,0.22921529658092651,1.061129,1.003968,0.0,0.10611289999999998,0.299528110974062,1.061056,1.003267,0.000147,0.15157942857142856,0.3480301226461612,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,37417,1883,6,2026-05-05 23:57:06,1.053394,2798.5729935807494,18.036935847365754,10.442436543211752,7.594499304154001,11,8,2408,540,1043,66,218.9090909090909,287.82016308971777,74,66,67.5,2.7838821814150108,1043,66,155.1578947368421,231.4126556057711,53551.81717451523,220,160,20,5,0.05852188888888889,1.002362,0.0,0.22911508625746457,1.0533940000000002,1.002382,0.0,0.10533940000000004,0.2992679071080626,1.053321,1.002569,5.6e-05,0.15047442857142856,0.34822221261711495,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.1578947368421,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9090909090909,67.5,0,11,8,2408,540
172.30.0.200,172.30.0.20,49011,1883,6,2026-05-05 23:57:07,1.059278,2781.1396064111595,17.93674559464088,9.440392418232042,8.496353176408837,10,9,2340,606,1042,66,234.0,297.25309081656326,74,66,67.33333333333333,2.6666666666666665,1042,66,155.05263157894737,231.1569240704383,53433.52354570637,200,180,20,5,0.058848777777777785,1.002839,0.0,0.22915474139288391,1.059231,1.003875,0.0,0.11769233333333336,0.3135769164052454,1.059245,1.003693,0.000132,0.132405625,0.3296466582838879,5,1,0,0,2,3,0,6,17,0,0,0.9,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,67.33333333333333,0,10,9,2340,606
172.30.0.200,172.30.0.20,49257,1883,6,2026-05-05 23:57:08,1.060505,2776.978892131579,17.915992852461798,10.372416914583146,7.543575937878652,11,8,2405,540,1042,66,218.63636363636363,287.45063535952573,74,66,67.5,2.7838821814150108,1042,66,155.0,231.1030756587791,53408.63157894737,220,160,20,5,0.05891694444444446,1.007308,0.0,0.23022492334175976,1.060505,1.007344,0.0,0.1060505,0.3006922823147445,1.060407,1.007347,0.000155,0.15148671428571428,0.34975308474437233,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.63636363636363,67.5,0,11,8,2405,540
172.30.0.200,172.30.0.20,37483,1883,6,2026-05-05 23:57:09,1.055333,2792.4835099442544,18.003795958242563,10.423250291614115,7.580545666628447,11,8,2407,540,1043,66,218.8181818181818,287.76563007287666,74,66,67.5,2.7838821814150108,1043,66,155.10526315789474,231.3588906614324,53526.93628808864,220,160,20,5,0.05862961111111112,1.002493,0.0,0.22912273317230827,1.055333,1.002512,0.0,0.10553330000000001,0.2992476840047555,1.055179,1.003077,3.6e-05,0.15073985714285712,0.34826699608343537,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,59079,1883,6,2026-05-05 23:57:10,1.058189,2784.9467344680393,17.95520459955641,10.395118452374764,7.5600861471816465,11,8,2407,540,1042,66,218.8181818181818,287.5598967430543,74,66,67.5,2.7838821814150108,1042,66,155.10526315789474,231.2107479601655,53458.409972299174,220,160,20,5,0.05878827777777776,1.003121,0.0,0.2292496349229628,1.058189,1.003531,0.0,0.10581890000000002,0.2995094544071856,1.0580919999999998,1.003356,0.000336,0.151156,0.34824989640650694,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
172.30.0.200,172.30.0.20,54777,1883,6,2026-05-05 23:57:11,1.056425,2788.650401116975,17.985185886362025,9.465887308611592,8.519298577750432,10,9,2340,606,1042,66,234.0,297.25309081656326,74,66,67.33333333333333,2.6666666666666665,1042,66,155.05263157894737,231.1569240704383,53433.52354570637,200,180,20,5,0.05869027777777777,1.001656,0.0,0.22889064129982484,1.0563900000000002,1.001683,0.0,0.11737666666666668,0.31289040676604685,1.056351,1.002362,7.8e-05,0.13204387499999998,0.3292731271347684,5,1,0,0,2,3,0,6,17,0,0,0.9,155.05263157894737,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,67.33333333333333,0,10,9,2340,606
172.30.0.200,172.30.0.20,59115,1883,6,2026-05-05 23:57:12,1.054085,2795.7897133532874,18.025111826845084,10.435591057647155,7.5895207691979305,11,8,2407,540,1044,66,218.8181818181818,287.9715321100076,74,66,67.5,2.7838821814150108,1044,66,155.10526315789474,231.50716590860856,53595.56786703601,220,160,20,5,0.058560277777777774,1.003262,0.0,0.2293204810019777,1.0540850000000002,1.003289,0.0,0.10540849999999999,0.2995433335216292,1.054019,1.003303,0.000151,0.15057414285714285,0.34843454538690566,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,155.10526315789474,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8181818181818,67.5,0,11,8,2407,540
